epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
361,19.261066055297853,0.9733716249465942,25.19706802368164,0.4796875,,,
362,19.06354331970215,0.7519178986549377,25.088560485839842,0.23657670617103577,,,
363,19.116518783569337,0.7850883960723877,24.981316375732423,0.7370383530855179,,,
364,19.05427017211914,0.9369502067565918,24.875798797607423,0.652734375,,,
365,19.02711753845215,0.8791150331497193,24.771858978271485,0.9137784123420716,,,
366,18.744186782836913,0.7955443501472473,24.67034454345703,0.17017045617103577,,,
367,18.698611068725587,0.8283998608589173,24.570476150512697,0.2546164780855179,,,
368,18.609173583984376,0.8004220247268676,24.471726608276366,0.22109375,,,
369,18.887992095947265,1.0331276774406433,24.37416648864746,1.3963423371315002,,,
370,18.505429458618163,0.8842430710792542,24.27817611694336,0.3029474437236786,,,
371,18.415903091430664,0.8243713319301605,24.18346405029297,0.2888494312763214,,,
372,18.308251953125,0.8122590005397796,24.08995361328125,0.1508877843618393,,,
373,18.235969924926756,0.7900599002838135,23.997509384155272,0.16129261553287505,,,
374,18.243861770629884,0.8916738927364349,23.90636863708496,0.36466619968414304,,,
375,18.210042190551757,0.7487143754959107,23.816575622558595,0.6417258501052856,,,
376,18.117987060546874,0.7824533700942993,23.7278076171875,0.5060724437236785,,,
377,18.06475486755371,0.8824060797691345,23.640287780761717,0.45575284361839297,,,
378,18.109704208374023,0.9730230927467346,23.55384407043457,0.8042613655328751,,,
379,17.957816696166994,0.8430965721607209,23.46832275390625,0.583203125,,,
380,17.78690071105957,0.7848518788814545,23.384031677246092,0.21065341234207152,,,
381,17.709435272216798,0.819233512878418,23.300558471679686,0.11683238744735717,,,
382,17.73153419494629,0.9395787596702576,23.21789207458496,0.33288352489471434,,,
383,17.62269058227539,0.889005970954895,23.136250686645507,0.1930042624473572,,,
384,17.537662506103516,0.8332117557525635,23.05531539916992,0.15149147808551788,,,
385,17.781026458740236,1.0880415916442872,22.975479507446288,1.1096235811710358,,,
386,17.408480834960937,0.816711962223053,22.897285079956056,0.12535511553287507,,,
387,17.346326065063476,0.7474188268184662,22.8192569732666,0.18011363744735717,,,
388,17.593942642211914,0.9029561877250671,22.74162483215332,1.247940343618393,,,
389,17.503539657592775,0.9273776650428772,22.66469841003418,1.0926846981048584,,,
390,17.25585823059082,0.8127189040184021,22.588668441772462,0.4447088077664375,,,
391,17.309407424926757,0.9056740880012513,22.513256454467772,0.7921875,,,
392,17.123136901855467,0.808903980255127,22.438261795043946,0.3688565343618393,,,
393,17.065766906738283,0.7603262603282929,22.363673400878906,0.41171875,,,
394,16.946937561035156,0.7724472880363464,22.289712524414064,0.14616477489471436,,,
395,17.11474189758301,0.8771664261817932,22.216258239746093,0.933025598526001,,,
396,16.855785369873047,0.8070850968360901,22.143420028686524,0.18579545468091965,,,
397,17.013475036621095,0.8382522940635682,22.07119674682617,1.0020596504211425,,,
398,16.903944778442384,0.7926958680152894,21.99998893737793,0.8231178984045983,,,
399,16.843782806396483,0.8323955297470093,21.929443740844725,0.7544034481048584,,,
400,16.63348731994629,0.784661865234375,21.859362030029295,0.17120028734207154,0.9846153846153847,0.9877157358022837,9.15
401,16.786666107177734,0.9193650245666504,21.789852905273438,0.8577414751052856,,,
402,16.941590881347658,1.1248353123664856,21.72130012512207,1.4776278495788575,,,
403,16.484492111206055,0.9378585815429688,21.654049682617188,0.03796164840459824,,,
404,16.44450798034668,0.9687334179878235,21.587309265136717,0.04737215936183929,,,
405,16.509253311157227,0.7345232188701629,21.5209171295166,0.7397372245788574,,,
406,16.3191276550293,0.8187724947929382,21.455207061767577,0.09211647808551789,,,
407,16.322307968139647,0.8769737362861634,21.390118026733397,0.2419034093618393,,,
408,16.274507522583008,0.902176296710968,21.325855255126953,0.2182883530855179,,,
409,16.524237823486327,1.071486723423004,21.26244201660156,1.2381392061710357,,,
410,16.501054763793945,1.1060606122016907,21.1994686126709,1.2997514203190803,,,
411,16.077038192749022,0.7715118527412415,21.1368709564209,0.12602983117103578,,,
412,16.10842800140381,0.8324204564094544,21.074613952636717,0.3774502843618393,,,
413,16.029111099243163,0.827925193309784,21.01278076171875,0.2501775577664375,,,
414,16.02568817138672,0.8088461816310882,20.95142517089844,0.43963068127632143,,,
415,15.894095611572265,0.8086346626281739,20.890575408935547,0.09602272808551789,,,
416,15.953925132751465,0.9157949566841126,20.83004722595215,0.409765625,,,
417,15.850043869018554,0.7700263738632203,20.770004653930663,0.3201349496841431,,,
418,15.898698806762695,0.7667787611484528,20.710498428344728,0.6965198993682862,,,
419,15.725538063049317,0.8877625942230225,20.651411056518555,0.06015625,,,
420,15.682505226135254,0.8009981751441956,20.592569732666014,0.15131392180919648,,,
421,15.770135879516602,0.8175915002822876,20.534004974365235,0.6609375,,,
422,16.01194248199463,1.0040061116218566,20.475928115844727,1.6159801483154297,,,
423,15.86997127532959,1.037230670452118,20.418716049194337,1.1865056820213795,,,
424,15.499066925048828,0.7518503785133361,20.362580490112304,0.15667613744735717,,,
425,15.63831615447998,0.7903688907623291,20.306689834594728,0.8428267002105713,,,
426,15.41155548095703,0.7965629816055297,20.251188278198242,0.09609375,,,
427,15.568438148498535,0.9064563035964965,20.19598808288574,0.7793323867022991,,,
428,15.398430824279785,0.7697840332984924,20.141325378417967,0.39996448867022993,,,
429,15.376345252990722,0.7391893923282623,20.08719139099121,0.5046164989471436,,,
430,15.252858352661132,0.755299961566925,20.033637237548827,0.15522017180919648,,,
431,15.201578903198243,0.8138782382011414,19.980528259277342,0.05085227340459823,,,
432,15.212613487243653,0.8154852986335754,19.927802658081056,0.2515625,,,
433,15.212860298156738,0.8157039761543274,19.87566719055176,0.40873579531908033,,,
434,15.096466445922852,0.7961132526397705,19.823998641967773,0.11775568202137947,,,
435,15.060183906555176,0.7937638878822326,19.772664642333986,0.12897727340459825,,,
436,15.288553428649902,1.0015198469161988,19.721659851074218,0.9877130687236786,,,
437,15.328672409057617,0.954252278804779,19.671128463745116,1.3470525741577148,,,
438,14.935234832763673,0.7791031718254089,19.621061706542967,0.09865056872367858,,,
439,15.376588249206543,1.0486330389976501,19.571500778198242,1.7432173296809197,,,
440,14.932768249511719,0.7721057534217834,19.52250862121582,0.3914417624473572,,,
441,14.864216232299805,0.7547685384750367,19.474041748046876,0.27997159361839297,,,
442,14.799514198303223,0.7898841142654419,19.425830078125,0.1306818187236786,,,
443,14.867258071899414,0.8754783272743225,19.377811431884766,0.4601207386702299,,,
444,14.89975814819336,0.8808231949806213,19.330217361450195,0.7275568187236786,,,
445,14.694902420043945,0.8251725196838379,19.283060836791993,0.10525568202137947,,,
446,14.76159496307373,0.779712438583374,19.236024475097658,0.55859375,,,
447,14.604087448120117,0.7380632996559143,19.189329147338867,0.11029829680919648,,,
448,14.586372566223144,0.8473904013633728,19.142856216430665,0.06953125,,,
449,14.546455383300781,0.8069790482521058,19.09647445678711,0.0894176136702299,,,
450,14.506963920593261,0.7886534333229065,19.050259399414063,0.08842329531908036,0.9769230769230769,0.9752957857572115,9.04326923076923
451,14.484036827087403,0.8284113049507141,19.00430679321289,0.09481534101068974,,,
452,14.549895286560059,0.8403114438056946,18.958688735961914,0.483203125,,,
453,14.727235221862793,0.8607354640960694,18.913701248168945,1.3071022987365724,,,
454,14.693918609619141,0.9755945086479187,18.86936836242676,1.1919744491577149,,,
455,14.628564834594727,0.8752004146575928,18.825519943237303,1.1625,,,
456,14.681395339965821,1.1196255445480348,18.782146835327147,1.2595170453190803,,,
457,14.50193920135498,0.9195554971694946,18.740006256103516,0.8681818008422851,,,
458,14.248712730407714,0.8218435883522034,18.697962951660156,0.07911931872367858,,,
459,14.218034362792968,0.8587452411651612,18.65576591491699,0.04609375,,,
460,14.173716163635254,0.804157829284668,18.613521575927734,0.050142045319080356,,,
461,14.203933334350586,0.8771164774894714,18.57148971557617,0.22414773106575012,,,
462,14.193210220336914,0.8545327425003052,18.52991828918457,0.3285511374473572,,,
463,14.107475852966308,0.7041036784648895,18.488926696777344,0.25901988744735716,,,
464,14.15924015045166,0.8832599401474,18.44833335876465,0.4087002843618393,,,
465,14.020497512817382,0.7997712016105651,18.40804100036621,0.05809659101068974,,,
466,14.04615421295166,0.7405336856842041,18.367996978759766,0.3400923296809196,,,
467,14.005958747863769,0.7742525815963746,18.32832908630371,0.26459517031908036,,,
468,14.015237045288085,0.8576989769935608,18.288878631591796,0.3366122245788574,,,
469,14.004027557373046,0.777166485786438,18.250232696533203,0.48824574053287506,,,
470,14.057685852050781,0.7979098677635192,18.212033843994142,0.7967329740524292,,,
471,13.868757820129394,0.8026571393013,18.174006271362305,0.1503551136702299,,,
472,14.061414527893067,0.8908661842346192,18.136351013183592,0.9457386367022991,,,
473,13.790624618530273,0.7549398481845856,18.09887351989746,0.1109375,,,
474,13.755364418029785,0.7374109268188477,18.061467361450195,0.09964488670229912,,,
475,13.871893692016602,0.8639989972114563,18.02430076599121,0.5506747156381607,,,
476,13.805656623840331,0.7331750988960266,17.987724685668944,0.5262784093618393,,,
477,13.678459930419923,0.7994163632392883,17.9514461517334,0.060085227340459825,,,
478,13.683494377136231,0.8584468126296997,17.915210342407228,0.12990056835114955,,,
479,13.881884384155274,0.7776847720146179,17.879365921020508,1.1117542743682862,,,
480,13.59993667602539,0.8083155751228333,17.844042587280274,0.059303978085517885,,,
481,13.641275978088379,0.7415205717086792,17.808879089355468,0.39694602489471437,,,
482,13.661680984497071,0.7762515306472778,17.774023056030273,0.5484019886702299,,,
483,13.525685501098632,0.8136411786079407,17.73933563232422,0.07109375,,,
484,13.522684097290039,0.724117636680603,17.70472297668457,0.2524502843618393,,,
485,13.551179122924804,0.8109055161476135,17.67035675048828,0.3827414773404598,,,
486,13.457778358459473,0.7672151565551758,17.636308670043945,0.1549715906381607,,,
487,13.420784759521485,0.7941773891448974,17.60254669189453,0.08132102340459824,,,
488,13.522106742858886,0.8801084637641907,17.569049072265624,0.501171875,,,
489,13.39538631439209,0.7391728162765503,17.535857009887696,0.23480113744735717,,,
490,13.349612808227539,0.8304008722305298,17.502891540527344,0.059375,,,
491,13.585877609252929,0.8533145189285278,17.470169067382812,1.0796875,,,
492,13.657414817810059,0.9858386635780334,17.437925720214842,1.3300426483154297,,,
493,13.28463134765625,0.8177663445472717,17.406919479370117,0.1,,,
494,13.356608963012695,0.8900779962539673,17.376217651367188,0.40770596601068976,,,
495,13.22349739074707,0.7784986972808838,17.34531478881836,0.07954545468091964,,,
496,13.460975646972656,0.961575734615326,17.314184188842773,0.9397727966308593,,,
497,13.245145225524903,0.7998598515987396,17.283015060424805,0.33167614936828616,,,
498,13.647958183288575,1.1753063917160034,17.252111434936523,1.660191822052002,,,
499,13.31252326965332,0.8753125429153442,17.222239303588868,0.7080610796809197,,,
500,13.457120513916015,1.0002303719520569,17.193093490600585,1.2489701703190803,0.9769230769230769,0.956311504657452,8.660817307692307
