epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.7476018241473606,0.2724019171936171,0.7946204968861171,0.05203216416495187,,,
339,0.7357042857578823,0.2064941270010812,0.794378502028329,0.0011424507413591658,,,
340,0.7337271230561393,0.18603021332195827,0.7941301379884992,0.004070145743233817,,,
341,0.8009137170655387,0.6607629113963672,0.7938793471881321,0.2034601824624198,,,
342,0.7934490016528538,0.5869469174316951,0.7936408519744873,0.20477567400251115,,,
343,0.7401213901383537,0.2292406473840986,0.7934116636003766,0.031268460409981866,,,
344,0.7331983191626412,0.18898754247597285,0.7931872010231018,0.0043108463287353516,,,
345,0.736460668700082,0.20926546837602342,0.7929556029183524,0.018740994589669362,,,
346,0.7345484835760934,0.17993135430983134,0.792726184640612,0.03101801872253418,,,
347,0.7329943776130676,0.19106016201632364,0.7924907462937492,0.006467138017926898,,,
348,0.7346328837530953,0.21374596229621343,0.7922587394714355,0.002254281725202288,,,
349,0.7329846365111214,0.2003782561847142,0.7920325739043099,0.0011752332959856307,,,
350,0.9307293551308768,1.5631809319768633,0.7918092097554889,0.6178301232201713,0.9744897959183674,0.3740096758721637,3.8925305385978852
351,0.7322414517402649,0.18834903516939708,0.79157954454422,0.009849837848118373,,,
352,0.7307969842638288,0.1832589911563056,0.7913515908377511,0.002546821321759905,,,
353,0.7318931136812482,0.19033236163003103,0.7911261745861599,0.008463621139526367,,,
354,0.7348095008305141,0.20279993755476816,0.7909026741981506,0.027171032769339427,,,
355,0.7460717047963824,0.32123679774148123,0.7906848277364459,0.023317064557756697,,,
356,0.731379074709756,0.18642718025616237,0.7904770289148603,0.013070549283708845,,,
357,0.7432417103222438,0.2678712563855307,0.7902683530535016,0.0521308353969029,,,
358,0.7335732919829232,0.21002698796136038,0.7900635259492057,0.015134402683803014,,,
359,0.7287829518318176,0.17754739735807692,0.7898618664060321,0.0015255893979753768,,,
360,0.729774900845119,0.18639505973884038,0.7896558897835868,0.004451206752232143,,,
361,0.7302715267453875,0.1893260862146105,0.789451139313834,0.00832906791142055,,,
362,0.7300896644592285,0.1862126737833023,0.789250944341932,0.011425597327096122,,,
363,0.7324066076959882,0.21138936494077956,0.7890519755227225,0.011209181376865931,,,
364,0.7294957893235343,0.18843812601906912,0.7888604572841099,0.006775685719081334,,,
365,0.729183724948338,0.19322352217776434,0.7886670657566616,0.0006103175027029854,,,
366,0.736232306276049,0.2303085901907512,0.78847336769104,0.035754305975777764,,,
367,0.7445577383041382,0.2716378686683519,0.7882994413375854,0.07924464770725795,,,
368,0.7343546407563346,0.24194076550858362,0.788136465208871,0.008377620152064733,,,
369,0.729759863444737,0.19846937911851065,0.7879666686058044,0.007429463522774833,,,
370,0.7274794237954276,0.18096629530191422,0.7877891915185111,0.003725341388157436,,,
371,0.7289949655532837,0.20010560963835036,0.7876096112387521,0.0013576916285923549,,,
372,0.7311988983835492,0.21081720931189402,0.7874368940080915,0.014239805085318429,,,
373,0.7269929136548724,0.18010668562991278,0.7872727853911263,0.0043675558907645086,,,
374,0.7296981811523438,0.20573301719767706,0.7871008515357971,0.007341350827898298,,,
375,0.7281016707420349,0.18812427989074162,0.7869305270058768,0.01051788670676095,,,
376,0.7278438210487366,0.19409701228141785,0.786758269582476,0.0035170486995152067,,,
377,0.7324401225362506,0.2310464626976422,0.7865882175309318,0.01406097412109375,,,
378,0.7309530462537494,0.21927928285939352,0.786420898778098,0.01246339934212821,,,
379,0.7279116426195417,0.19779036939144135,0.7862542867660522,0.005037614277430943,,,
380,0.7260645542825971,0.18158824741840363,0.7860857248306274,0.004286118916102818,,,
381,0.7303357720375061,0.21955737897327968,0.7859168563570295,0.010548881122044154,,,
382,0.729020723274776,0.20716749663863862,0.7857541782515389,0.011252505438668388,,,
383,0.7265274269240243,0.18895108784948075,0.7855982099260602,0.005939483642578125,,,
384,0.7283120921679905,0.20437279769352504,0.7854447620255607,0.009745563779558455,,,
385,0.7264643566949027,0.18803533166646957,0.7852889469691685,0.009008032935006278,,,
386,0.7329676832471576,0.23462660078491485,0.785135303224836,0.02883265699659075,,,
387,0.7274658679962158,0.20364962411778315,0.7850003668240139,0.0060057299477713445,,,
388,0.7275832636015755,0.20250335229294641,0.7848606109619141,0.009584086281912667,,,
389,0.7250715068408421,0.1862047846828188,0.7847141964094979,0.002082756587437221,,,
390,0.7332442998886108,0.24132182661976134,0.7845669048173087,0.030019215175083706,,,
391,0.7252054555075509,0.18366971611976624,0.7844228914805821,0.008579015731811523,,,
392,0.7302747624261039,0.21739354516778672,0.7842837231499808,0.026800904955182756,,,
393,0.7284325446401324,0.21436616139752523,0.7841523034232003,0.012588535036359514,,,
394,0.7250465410096305,0.1936756819486618,0.784020449434008,0.0006058556692940849,,,
395,0.7318547112601144,0.24633307861430304,0.7838818430900574,0.017277547291346958,,,
396,0.7275145990507943,0.21188942875180924,0.7837461658886501,0.00954134123665946,,,
397,0.7372202958379473,0.2344399413892201,0.783615631716592,0.08522256783076695,,,
398,0.726705517087664,0.2115681075624057,0.7834962180682591,0.004021218844822475,,,
399,0.7259984612464905,0.20018235061849868,0.783375791140965,0.0094203097479684,,,
400,0.7235595073018756,0.18396738597324916,0.7832515920911517,0.0023635455540248324,0.9744897959183674,0.38926743310527734,3.9769530977521623
401,0.7275093879018512,0.22308635711669922,0.7831274611609322,0.0038607801709856305,,,
402,0.7253638080188206,0.19752183556556702,0.7830048288617816,0.009073104177202498,,,
403,0.7227321011679513,0.17693356850317546,0.782884589263371,0.004426257950919015,,,
404,0.7258023534502301,0.20557026990822383,0.7827641112463815,0.00757648263658796,,,
405,0.7282821450914655,0.21699636110237666,0.7826475671359471,0.021997162273951938,,,
406,0.7317419648170471,0.23968572808163507,0.782533551965441,0.034932102475847514,,,
407,0.7230420623506818,0.18132112175226212,0.7824220912797111,0.007300938878740583,,,
408,0.7225319572857448,0.1814229115843773,0.7823092000825065,0.0031143256596156527,,,
409,0.7254340648651123,0.2090374997683934,0.7821959768022809,0.005539587565830776,,,
410,0.7261304770197187,0.1895659172109195,0.7820864064352853,0.03296138559068952,,,
411,0.7210996065820966,0.17110281118324824,0.7819768871579852,0.002101625714983259,,,
412,0.7266188604491097,0.21953935708318437,0.7818682704653058,0.009835072926112584,,,
413,0.7330826691218785,0.2523047647305897,0.7817707998411996,0.04258508341653006,,,
414,0.7217946137700763,0.18164265155792236,0.781691815171923,0.0010773794991629465,,,
415,0.7224447556904384,0.1804328379886491,0.7816021272114345,0.00959573473249163,,,
416,0.7259036472865513,0.2172116722379412,0.7815087693078178,0.008245979036603655,,,
417,0.7388839636530194,0.3201367940221514,0.7814155391284398,0.03596317768096924,,,
418,0.724098835672651,0.20058344304561615,0.7813248719487872,0.008481195994785853,,,
419,0.7277745774814061,0.23450703067438944,0.781233412878854,0.012138128280639648,,,
420,0.7255009838512966,0.20902130220617568,0.7811433332306998,0.01569862025124686,,,
421,0.7238641892160688,0.20455206398453032,0.7810548203332084,0.004596573965890067,,,
422,0.8187433055468968,0.8957204605851855,0.7809668183326721,0.2630112511771066,,,
423,0.7409310511180333,0.3090794874089105,0.7808794549533299,0.07231605052947998,,,
424,0.7205850056239537,0.17717899594988143,0.7807971324239459,0.0014970813478742326,,,
425,0.7283384885106768,0.2509417257138661,0.7807154910905021,0.006003856658935547,,,
426,0.7263739875384739,0.21581725031137466,0.7806392567498344,0.02216970920562744,,,
427,0.7237269878387451,0.20003001604761397,0.7805663602692741,0.012142794472830636,,,
428,0.7237625292369297,0.21255277310098922,0.7804909518786839,0.0006543568202427455,,,
429,0.7253216505050659,0.20968220489365713,0.7804147686277118,0.01980151448931013,,,
430,0.721052246434348,0.1854625940322876,0.7803394453866142,0.0020051683698381695,,,
431,0.7244148084095546,0.218513622879982,0.7802649736404419,0.0032499688012259348,,,
432,0.7264480079923358,0.2372089730841773,0.7801932607378278,0.00553206035069057,,,
433,0.7207723345075335,0.18014244522367204,0.7801226207188198,0.006477441106523786,,,
434,0.7229088119098118,0.20366365143230983,0.7800524490220206,0.004952635083879743,,,
435,0.7225808841841561,0.20596813623394286,0.7799823198999677,0.0,,,
436,0.7217904499598912,0.1865696364215442,0.7799150262560163,0.012099862098693848,,,
437,0.8138528891972133,0.875231955732618,0.7798505595752171,0.24464213848114014,,,
438,0.7239751304898944,0.21412877312728337,0.7797871742929731,0.007538012095860073,,,
439,0.7962064828191485,0.7261606625148228,0.7797262668609619,0.21836803640638078,,,
440,0.7196101716586522,0.17273436806031636,0.7796678457941327,0.006356954574584961,,,
441,0.720420105116708,0.1855966023036412,0.7796087435313633,0.002126114709036691,,,
442,0.7253236430031913,0.21616271776812418,0.7795504927635193,0.021119356155395508,,,
443,0.722495402608599,0.20481580708708083,0.7794934596334185,0.0046972547258649555,,,
444,0.7286866733006069,0.2191921802503722,0.7794386063303266,0.052727460861206055,,,
445,0.7223226342882428,0.20731922558375768,0.7793854304722377,0.0014385155269077846,,,
446,0.7195599249431065,0.18129275952066695,0.7793339150292533,0.0003013951437813895,,,
447,0.7210703492164612,0.1948058924504689,0.7792832510811942,0.0023487976619175504,,,
448,0.7199323092188153,0.18480248749256134,0.7792336600167411,0.0014177390507289342,,,
449,0.803132176399231,0.8052830249071121,0.7791854739189148,0.21336971010480607,,,
450,0.7209121584892273,0.1928454754608018,0.7791382585253034,0.004031964710780552,0.9744897959183674,0.405962109885679,3.9444495999083227
451,0.7270451273236956,0.2455826082399913,0.7790927886962891,0.013033798762730189,,,
452,0.7368902308600289,0.27987932520253317,0.7790526236806598,0.07754949160984584,,,
453,0.8485409702573504,1.1393982086862837,0.7790147236415318,0.33487934725625174,,,
454,0.7267465165683201,0.2165935060807637,0.7789777347019741,0.040072083473205566,,,
455,0.775781009878431,0.5623625048569271,0.7789410097258431,0.1849785532270159,,,
456,0.7233842015266418,0.2099692246743611,0.7789042932646615,0.013734306607927595,,,
457,0.7230057035173688,0.20021761634520122,0.7788692968232291,0.020015767642429898,,,
458,0.7202886598450797,0.19228966747011458,0.778835620198931,0.0010766983032226562,,,
459,0.7267215762819562,0.2498855377946581,0.7788033485412598,0.00810037340436663,,,
460,0.7190745643207005,0.17988762898104532,0.7787742444447109,0.001890148435320173,,,
461,0.8332770551953997,0.9628894435507911,0.7787443484578814,0.3611823490687779,,,
462,0.7333878704479763,0.25665831352983204,0.7787158744675773,0.0687777144568307,,,
463,0.7239000456673759,0.206682878945555,0.7786887798990522,0.024118917328970774,,,
464,0.7379210846764701,0.273204437323979,0.7786623750414167,0.0980452469417027,,,
465,0.7345893212727138,0.2465147886957441,0.778641266482217,0.09160726411002022,,,
466,0.8314114212989807,0.9404757118650845,0.778620788029262,0.3660515376499721,,,
467,0.7255898799215045,0.2349629827908107,0.7785984022276742,0.013550349644252233,,,
468,0.7192197186606271,0.17802540212869644,0.7785773703030178,0.006975531578063965,,,
469,0.7202680792127337,0.1881735920906067,0.7785561680793762,0.007501976830618722,,,
470,0.7221588832991463,0.20222337543964386,0.7785356725965228,0.012544631958007812,,,
471,0.7197063820702689,0.188010750072343,0.7785159775188991,0.002409543309892927,,,
472,0.7281309281076703,0.24942183920315333,0.7784968614578247,0.025415795189993724,,,
473,0.728432868208204,0.2600404769182205,0.778479244027819,0.017975381442478726,,,
474,0.8469147597040448,1.142381309398583,0.7784630315644401,0.32059918131147114,,,
475,0.7316501225743975,0.2334236970969609,0.778447551386697,0.0770498173577445,,,
476,0.718001697744642,0.17384115712983267,0.7784335953848702,0.00027363640921456475,,,
477,0.7215292624064854,0.19926231248038156,0.7784198607717242,0.0102517945425851,,,
478,0.7209567087037223,0.1969223352415221,0.7784064071519035,0.006987367357526507,,,
479,0.7188414931297302,0.17597248724528722,0.7783933537346976,0.006902490343366351,,,
480,0.7198547465460641,0.19276116149766104,0.7783802321978978,0.00036450794764927456,,,
481,0.724109777382442,0.22365399982248033,0.7783679280962262,0.01213266168321882,,,
482,0.7207141518592834,0.19572859576770238,0.7783566628183637,0.006203038351876395,,,
483,0.7264028106416974,0.23309064230748586,0.7783459084374564,0.02582439354487828,,,
484,0.722815181527819,0.19304239749908447,0.7783367378371102,0.030078870909554616,,,
485,0.7186370577130999,0.1814196737749236,0.778327899319785,0.0,,,
486,0.7949506299836295,0.7120214360100883,0.7783189245632717,0.23261482375008719,,,
487,0.7195724163736615,0.1752028465270996,0.7783098902021136,0.01573235648018973,,,
488,0.7204429251807076,0.19277285039424896,0.778301477432251,0.006943464279174805,,,
489,0.7222004873411996,0.2084746935537883,0.7782934137753078,0.008889692170279366,,,
490,0.7283072641917637,0.22652033822877066,0.7782857843807766,0.05198044436318534,,,
491,0.7199270640100751,0.18195028922387532,0.7782786573682513,0.012812512261526925,,,
492,0.7256216321672712,0.25041103469473974,0.7782719731330872,0.0013575894492013113,,,
493,0.7199583053588867,0.19078923548970902,0.7782655358314514,0.004404119082859584,,,
494,0.7216541256223407,0.19814024759190424,0.7782593624932426,0.014066900525774275,,,
495,0.7180231809616089,0.16861260575907572,0.7782533764839172,0.007338966642107282,,,
496,0.7731419290815081,0.5642430803605488,0.778247458594186,0.16294925553458078,,,
497,0.730047311101641,0.2732889567102705,0.7782417365482875,0.023008755275181363,,,
498,0.7192143883023944,0.18705516308546066,0.778236380645207,0.0009616613388061523,,,
499,0.7186957342284066,0.18107926632676805,0.7782310928617205,0.001798391342163086,,,
500,0.721985570022038,0.20981837383338384,0.7782258306230817,0.006005116871425084,0.9744897959183674,0.40793906621077436,3.9457699328052755
