epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
336,0.4278535842895508,0.10891637454430263,0.48142313957214355,0.01537628627071778,,,
337,0.43142272035280865,0.11512592683235805,0.47586174805959064,0.06447552734365065,,,
338,0.43869853019714355,0.15041928241650263,0.47338512539863586,0.091721815833201,,,
339,0.41829564174016315,0.10708587616682053,0.4725797375043233,0.0035998524787525335,,,
340,0.42187805970509845,0.12143901238838832,0.47218584020932514,0.01536155977131178,,,
341,0.41790340344111127,0.10950563351313274,0.4718674023946126,0.002601694936553637,,,
342,0.4197702606519063,0.10713597635428111,0.4715915819009145,0.01898001980346938,,,
343,0.42399558424949646,0.13614250222841898,0.4713492194811503,0.019515621320654947,,,
344,0.4264343778292338,0.14849235862493515,0.47110144297281903,0.02482859247053663,,,
345,0.41918426752090454,0.12004460642735164,0.47083691755930585,0.0064412181576093035,,,
346,0.43337727586428326,0.129088727136453,0.4705487589041392,0.0936500410316512,,,
347,0.4209693670272827,0.13249133030573526,0.47022678454717,0.009352628762523333,,,
348,0.4187008738517761,0.1195719838142395,0.46974002321561176,0.009906943577031294,,,
349,0.4167494475841522,0.11813385784626007,0.46899111072222394,0.0025794216974948845,,,
350,0.414181649684906,0.10553364207347234,0.46786314249038696,0.004452752919557194,0.98989898989899,0.17502774128859694,4.3938534283878825
351,0.6462498903274536,0.6591178228457769,0.4668486515680949,1.0037389794985454,,,
352,0.412468542655309,0.1033980002005895,0.46575618783632916,0.007107138556117813,,,
353,0.41028698285420734,0.11265527705351512,0.4620400369167328,0.004364315575609605,,,
354,0.4191806415716807,0.14510491490364075,0.452708234389623,0.08408598167200883,,,
355,0.423948476711909,0.16248903423547745,0.4438447256882985,0.148713955655694,,,
356,0.3993559281031291,0.12253020952145259,0.4413621524969737,0.038790383686621986,,,
357,0.3958912193775177,0.12581772357225418,0.4408031801382701,0.015572295213739077,,,
358,0.39624103903770447,0.1128111183643341,0.440514733393987,0.03254554979503155,,,
359,0.40528924266497296,0.1394960731267929,0.440271516640981,0.06756013942261536,,,
360,0.3923466106255849,0.11342847347259521,0.4400781492392222,0.008439279006173214,,,
361,0.3955869972705841,0.12575540443261465,0.4398644169171651,0.01892613588521878,,,
362,0.39658374587694806,0.12168661753336589,0.43965527415275574,0.030825010190407436,,,
363,0.39759289224942523,0.14248745143413544,0.43944645921389264,0.017935218134274084,,,
364,0.3926561375459035,0.12133488804101944,0.4392316937446594,0.007392962463200092,,,
365,0.4033530255158742,0.16177075107892355,0.43901121616363525,0.03951902501285076,,,
366,0.3923479715983073,0.12324760854244232,0.4387943247954051,0.005904300759236018,,,
367,0.42990541458129883,0.22186763336261114,0.43858065207799274,0.1588779284308354,,,
368,0.39166035254796344,0.10869301358858745,0.4384186764558156,0.018003374493370455,,,
369,0.39198259512583417,0.12074061731497447,0.43825920422871906,0.009007767618944248,,,
370,0.474092702070872,0.298344944914182,0.43813688556353253,0.3794971803824107,,,
371,0.39622507492701214,0.14318821330865225,0.43808476130167645,0.01583194825798273,,,
372,0.3910715579986572,0.12194525947173436,0.43795742591222125,0.0034396488529940448,,,
373,0.4022364815076192,0.15668433904647827,0.43775618076324463,0.04427383141592145,,,
374,0.4248770872751872,0.2000827913482984,0.43754664063453674,0.15300006062413254,,,
375,0.39128122727076214,0.12719217936197916,0.43744638562202454,0.0024864559527486563,,,
376,0.3940254747867584,0.12412059058745702,0.4372751514116923,0.024823327859242756,,,
377,0.39087385932604474,0.12459180504083633,0.4370128909746806,0.0048274198003734154,,,
378,0.3927621344725291,0.12440245101849239,0.436678946018219,0.019497678343517084,,,
379,0.39221083124478656,0.13289673626422882,0.43630950649579364,0.009421564638614655,,,
380,0.41507747769355774,0.19607346753279367,0.43591562906901044,0.10092100935677688,,,
381,0.44226908683776855,0.2459738329052925,0.43556709090868634,0.2342731237101058,,,
382,0.4081782599290212,0.177178422609965,0.43570783734321594,0.07499887150091429,,,
383,0.39000357190767926,0.12949401140213013,0.435695081949234,0.001590871795391043,,,
384,0.39409226179122925,0.15516414244969687,0.43554502725601196,0.004029016747760276,,,
385,0.38992435733477276,0.12780571977297464,0.43531161546707153,0.004924130315581958,,,
386,0.39256802201271057,0.1486019641160965,0.435006042321523,0.003483997657895088,,,
387,0.3882408340771993,0.12333426624536514,0.4346410433451335,0.0019720395794138312,,,
388,0.393405944108963,0.1291841318209966,0.4342464605967204,0.0327922273427248,,,
389,0.38853827118873596,0.11971882979075114,0.4338633219401042,0.011977458372712135,,,
390,0.39911163846651715,0.14467472831408182,0.43346351385116577,0.059776224195957184,,,
391,0.3890301585197449,0.11826380838950475,0.43304239710172016,0.02136357392494877,,,
392,0.38680825630823773,0.12012545019388199,0.4326343735059102,0.007001415903990467,,,
393,0.38628660639127094,0.11753327647844951,0.4321611225605011,0.008797648867281774,,,
394,0.38464438915252686,0.11787637323141098,0.4316372772057851,0.0004749457196642955,,,
395,0.3900917669137319,0.10849168648322423,0.430845985809962,0.050659468746744096,,,
396,0.5541889369487762,0.5280244002739588,0.4293154875437419,0.733780613479515,,,
397,0.382367471853892,0.1278651108344396,0.425048828125,0.012641260400414467,,,
398,0.3736809293429057,0.14548927545547485,0.41284584005673725,0.006257096926371257,,,
399,0.36645052830378216,0.1296610732873281,0.40467463930447894,0.020186061944211058,,,
400,0.600381096204122,0.6712019244829813,0.40343306461970013,1.0452180812135339,0.98989898989899,0.18759342183293115,3.851231391983803
401,0.3668256203333537,0.1505864957968394,0.4030938148498535,0.010719291710605225,,,
402,0.3660004734992981,0.1477515697479248,0.4028536180655162,0.0094143475095431,,,
403,0.3735620280106862,0.1448923721909523,0.4026387135187785,0.06390165289243062,,,
404,0.36317603786786395,0.13260150949160257,0.40243879954020184,0.008085409683796266,,,
405,0.3838142553965251,0.17922630409399667,0.4022359947363536,0.10019801355277498,,,
406,0.3648383816083272,0.14531942456960678,0.4020550151666005,0.00862467122108986,,,
407,0.3636070092519124,0.12370168169339497,0.4018609921137492,0.023132718866690993,,,
408,0.36445802450180054,0.1410058985153834,0.40166054169336957,0.012637781289716562,,,
409,0.36132144927978516,0.1241602674126625,0.40144609411557514,0.009788000956177711,,,
410,0.3632104694843292,0.1345587819814682,0.40122464299201965,0.013237980815271536,,,
411,0.36237387855847675,0.13881820440292358,0.4009907643000285,0.004726454499177635,,,
412,0.361824631690979,0.12488639851411183,0.400745024283727,0.016389217072476942,,,
413,0.35966673493385315,0.12373760590950648,0.400484840075175,0.004626512372245391,,,
414,0.3618694444497426,0.14079139629999796,0.40021506945292157,0.0037861239009847245,,,
415,0.36439719796180725,0.13898232330878577,0.3999512592951457,0.023941832206522424,,,
416,0.3636271158854167,0.13007680823405585,0.39970626433690387,0.029101714802285034,,,
417,0.3588312764962514,0.11750034987926483,0.39945968985557556,0.011103171583575508,,,
418,0.37101661165555316,0.14409941186507544,0.39921542008717853,0.06712389543342094,,,
419,0.36096446712811786,0.1393514225880305,0.39897839228312176,0.006200774262348811,,,
420,0.3680664797623952,0.17264204720656076,0.3987325131893158,0.021650091744959354,,,
421,0.36019910375277203,0.13550015787283579,0.3984661400318146,0.007852263127764067,,,
422,0.3575933277606964,0.11915119240681331,0.3981832762559255,0.008432439838846525,,,
423,0.3609609405199687,0.1367910405000051,0.3979028065999349,0.01483261026442051,,,
424,0.35812557737032574,0.11752274384101231,0.39763857920964557,0.01669572355846564,,,
425,0.36036532123883563,0.13184091448783875,0.397378812233607,0.01878119931401064,,,
426,0.35941125949223834,0.12969535837570825,0.3971206247806549,0.016029319105048973,,,
427,0.386608362197876,0.1872110217809677,0.3969028095404307,0.14106209482997656,,,
428,0.35667239626248676,0.12886356065670648,0.39673542976379395,0.0007848501360664765,,,
429,0.360019971927007,0.12732663253943124,0.3965323567390442,0.025789794240457315,,,
430,0.3556370238463084,0.11966250091791153,0.3963187535603841,0.005444598228981097,,,
431,0.357287734746933,0.12915626664956412,0.39608560999234516,0.008276721423802277,,,
432,0.3670431673526764,0.14427270740270615,0.39585306247075397,0.059514325112104416,,,
433,0.3560250997543335,0.12617985159158707,0.39566121498743695,0.005240527796559036,,,
434,0.3618475596110026,0.13841612637043,0.3954611122608185,0.03295453789178282,,,
435,0.3578294813632965,0.12027425815661748,0.39525819818178815,0.025459110736846924,,,
436,0.3628722329934438,0.12697898348172507,0.3950289289156596,0.05367184073353807,,,
437,0.3566926618417104,0.12924480934937796,0.3948022723197937,0.011493342773367962,,,
438,0.3556758066018422,0.12728708237409592,0.3945731619993846,0.007970325532369316,,,
439,0.3588058153788249,0.13150702913602194,0.39433516065279645,0.025965769154330093,,,
440,0.36609160900115967,0.1284398982922236,0.39408212900161743,0.07903869644117852,,,
441,0.3541661898295085,0.12229017913341522,0.39383143186569214,0.007106285270613928,,,
442,0.3528422911961873,0.12043208132187526,0.3935876290003459,0.001519870711490512,,,
443,0.3923901716868083,0.1929701715707779,0.3933392862478892,0.19404159610470137,,,
444,0.3527948260307312,0.12136954069137573,0.393250693877538,0.002175235655158758,,,
445,0.3515336314837138,0.11415394892295201,0.39311646421750385,0.001743570901453495,,,
446,0.3887705405553182,0.20438122749328613,0.3929291069507599,0.160823929317606,,,
447,0.3521612882614136,0.12092737853527069,0.39283973972002667,0.0007226148930688699,,,
448,0.3528822561105092,0.11997136225303014,0.3926990528901418,0.007282256769637267,,,
449,0.3532935281594594,0.12804429729779562,0.392522136370341,0.0029537518275901675,,,
450,0.35648055871327716,0.1188960075378418,0.3923254907131195,0.03446312667801976,0.98989898989899,0.20807546990537884,4.429276090679747
451,0.5126829842726389,0.4661984791358312,0.39212313294410706,0.7296568936435506,,,
452,0.36038738489151,0.14331417034069696,0.3919205566247304,0.03838509228080511,,,
453,0.35572995742162067,0.13005070139964423,0.39171071847279865,0.021788225509226322,,,
454,0.3539491693178813,0.1326644296447436,0.3914828598499298,0.008593805599957705,,,
455,0.3506795863310496,0.1125837191939354,0.3912400205930074,0.008253356209024787,,,
456,0.35406534870465595,0.12497229129076004,0.39099446932474774,0.019828014851858217,,,
457,0.35491692026456195,0.13967032730579376,0.3907712499300639,0.012071927388509115,,,
458,0.3537927269935608,0.12808561573425928,0.3905140161514282,0.01761972128103177,,,
459,0.35702874263127643,0.1369015152255694,0.39023207624753314,0.03197498293593526,,,
460,0.3516637186209361,0.11613133052984874,0.3899589280287425,0.01852607261389494,,,
461,0.34970687826474506,0.11734033624331157,0.38969631989796955,0.005759658175520599,,,
462,0.35022621353467304,0.12116053452094395,0.38943936427434284,0.006857820320874453,,,
463,0.3502051035563151,0.12747916082541147,0.3891613284746806,0.0019739229852954545,,,
464,0.3840945561726888,0.16231953849395117,0.38887834548950195,0.19466680257270733,,,
465,0.3516550560792287,0.13185767332712808,0.3887028992176056,0.009859597310423851,,,
466,0.34992990891138714,0.12849292159080505,0.388548086086909,0.0026005903200712055,,,
467,0.35422274470329285,0.1452122504512469,0.38834590713183087,0.015645827787617844,,,
468,0.35078152020772296,0.12859507153431574,0.38814108570416767,0.010482191108167171,,,
469,0.35003326336542767,0.1233135958512624,0.38794495662053424,0.01188669198503097,,,
470,0.35065557559331256,0.13340721279382706,0.3877394199371338,0.007106537144863978,,,
471,0.3508169452349345,0.1281774342060089,0.38752811153729755,0.014609471584359804,,,
472,0.35124417146046955,0.1340002566576004,0.3873245120048523,0.012788497221966585,,,
473,0.3479226628939311,0.11636728545029958,0.38716978828112286,0.009154942585155368,,,
474,0.3517266611258189,0.13323981563250223,0.38699496785799664,0.018632975678580504,,,
475,0.3514399528503418,0.13571296135584512,0.38682234287261963,0.015226675081066787,,,
476,0.3472367425759633,0.12072392304738362,0.38669247428576153,0.002930227822313706,,,
477,0.3477969865004222,0.1228000099460284,0.38651875654856366,0.0055735111236572266,,,
478,0.6002178887526194,0.7101382712523142,0.3863280415534973,1.102122005696098,,,
479,0.3571526308854421,0.14391686270634332,0.3862524628639221,0.048336672286192574,,,
480,0.3504136602083842,0.13216992964347204,0.38620158036549884,0.015445524360984564,,,
481,0.347811092933019,0.1285091166694959,0.38610541820526123,0.002300732691461841,,,
482,0.3461303412914276,0.11835337678591411,0.3859700858592987,0.0020183274367203317,,,
483,0.3472099204858144,0.11862391730149587,0.3858160773913066,0.009817810108264288,,,
484,0.34534401694933575,0.10649748146533966,0.3856687943140666,0.010339387770121297,,,
485,0.3472851912180583,0.12761519849300385,0.3855151832103729,0.003033312037587166,,,
486,0.37382735808690387,0.17981873701016107,0.38539305329322815,0.12846961058676243,,,
487,0.3464548687140147,0.12246286869049072,0.385315199693044,0.0037833290795485177,,,
488,0.3467532893021901,0.12738986810048422,0.3851742247740428,0.0016447464004158974,,,
489,0.34516872962315875,0.11424598346153896,0.38500360647837323,0.0051917575765401125,,,
490,0.34626076618830365,0.11729032794634502,0.3848292628924052,0.010415535575399796,,,
491,0.348403920729955,0.11277659237384796,0.384637047847112,0.030306188273243606,,,
492,0.34547513723373413,0.11713305860757828,0.384394774834315,0.007797414048885305,,,
493,0.34574458996454877,0.11254237840572993,0.38398277759552,0.016519019069770973,,,
494,0.3437058726946513,0.11606242507696152,0.3834502597649892,0.002425153933775922,,,
495,0.36125220855077106,0.15803610533475876,0.3831613063812256,0.0790644238392512,,,
496,0.34554585814476013,0.12227670351664226,0.383096049229304,0.01048469233016173,,,
497,0.34292776385943097,0.11399299651384354,0.38302109638849896,0.0017391442088410258,,,
498,0.3428678313891093,0.11404012391964595,0.3829266428947449,0.0018276801177610953,,,
499,0.3451533516248067,0.12439192086458206,0.3828064699967702,0.007393598556518555,,,
500,0.345773180325826,0.12297334273656209,0.3826374014218648,0.013902516919188201,0.98989898989899,0.1995414819455508,4.131555114129577
