epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
359,22.214045333862305,1.1375252723693847,28.041268157958985,0.41637073904275895,,,
360,22.304530334472656,1.162048351764679,27.968747329711913,1.0602627843618393,,,
361,22.39156494140625,1.1253390312194824,27.897439575195314,1.7454012870788573,,,
362,22.033615493774413,1.1054305553436279,27.828365325927734,0.38316761553287504,,,
363,22.208148574829103,1.2806036949157715,27.759387969970703,1.2458806827664375,,,
364,21.918003463745116,1.178355610370636,27.69025535583496,0.2743963062763214,,,
365,21.884183883666992,1.117098331451416,27.62064971923828,0.4287109375,,,
366,21.91067428588867,1.0864933609962464,27.551454544067383,0.8250532865524292,,,
367,21.93843994140625,1.1893056511878968,27.48283271789551,1.0917436599731445,,,
368,21.777251052856446,1.09550861120224,27.41481132507324,0.6940340995788574,,,
369,21.94245376586914,1.1800971269607543,27.347672271728516,1.598401990532875,,,
370,21.671343994140624,1.085214948654175,27.282205963134764,0.6930752843618393,,,
371,21.696968460083006,1.0573218226432801,27.217391967773438,1.0672407671809196,,,
372,21.635214614868165,1.0083295106887817,27.15333023071289,1.0626598000526428,,,
373,21.724877166748048,1.3268368363380432,27.09060707092285,1.3740944623947144,,,
374,21.496791458129884,0.989663028717041,27.02778434753418,0.8972478866577148,,,
375,21.614013671875,1.1343404650688171,26.96595344543457,1.5046164989471436,,,
376,21.34997978210449,1.114281129837036,26.905447006225586,0.5390447437763214,,,
377,21.25670471191406,1.1500447511672973,26.84465637207031,0.2948330968618393,,,
378,21.420123672485353,1.0720327734947204,26.78263740539551,1.335546875,,,
379,21.516993713378906,1.2446662425994872,26.721523666381835,1.8199041366577149,,,
380,21.140875625610352,1.1021445631980895,26.661391067504884,0.46599788665771485,,,
381,21.284108352661132,1.1884090304374695,26.600810241699218,1.2455788373947143,,,
382,21.293097686767577,1.129482901096344,26.540873336791993,1.5578657671809197,,,
383,21.04702491760254,1.0350895166397094,26.482618713378905,0.7402876496315003,,,
384,20.940768814086915,1.1232249021530152,26.424824523925782,0.37407671213150023,,,
385,20.912107467651367,1.1323533058166504,26.36656036376953,0.4412464499473572,,,
386,21.040564727783202,1.1676239371299744,26.30755271911621,1.1990767061710357,,,
387,21.112039184570314,1.3262017130851746,26.248089599609376,1.576207447052002,,,
388,20.791172790527344,1.1239344596862793,26.188489151000976,0.5313032686710357,,,
389,20.752983474731444,1.0560795187950134,26.129635620117188,0.6342329546809197,,,
390,21.27482681274414,1.4729244470596314,26.071798706054686,2.7944602489471437,,,
391,20.694012069702147,1.0737326383590697,26.015748596191408,0.7523082375526429,,,
392,20.95848731994629,1.2709516763687134,25.959474945068358,1.9567649155855178,,,
393,20.72559051513672,1.2457009911537171,25.90370903015137,1.121111512184143,,,
394,20.752115631103514,1.1839698672294616,25.84742431640625,1.502965259552002,,,
395,20.637804412841795,1.060829746723175,25.79098129272461,1.3066228866577148,,,
396,20.48346939086914,1.0877848148345948,25.734642028808594,0.7778941750526428,,,
397,20.69006805419922,1.094831657409668,25.67845458984375,1.9091442108154297,,,
398,20.39992485046387,1.1321537137031554,25.622276306152344,0.7521661996841431,,,
399,20.41180419921875,1.105328130722046,25.565494537353516,1.0343039751052856,,,
400,20.397448348999024,1.1412477970123291,25.509685134887697,1.1310014247894287,0.9307692307692308,0.8717764047475961,5.941346153846154
401,20.20495491027832,1.090727961063385,25.452859115600585,0.5080255687236785,,,
402,20.265322875976562,1.0523318290710448,25.3947696685791,1.0267755687236786,,,
403,20.250392532348634,1.16309597492218,25.3374755859375,1.0512784093618393,,,
404,20.28668327331543,1.0466260671615601,25.28227119445801,1.5284268498420714,,,
405,20.055594635009765,1.119232714176178,25.229257583618164,0.5933771312236786,,,
406,20.236142349243163,1.114823043346405,25.17452278137207,1.612517762184143,,,
407,20.35236053466797,1.0985887885093688,25.121944427490234,2.3434303998947144,,,
408,20.15557518005371,1.0525291085243225,25.070938873291016,1.6758522748947144,,,
409,20.202099609375,1.2071794390678405,25.02069511413574,1.9108132123947144,,,
410,20.147311401367187,1.3109673023223878,24.971165084838866,1.73359375,,,
411,19.98233528137207,1.0222714304924012,24.919594955444335,1.4552379310131074,,,
412,20.144335174560545,1.2577073335647584,24.86689682006836,2.143004322052002,,,
413,20.04667510986328,1.2156863927841186,24.81483688354492,1.9256924748420716,,,
414,19.722605514526368,1.0915011644363404,24.762749099731444,0.7615056872367859,,,
415,19.71103858947754,1.0330669641494752,24.706483840942383,0.9668501615524292,,,
416,19.73090591430664,0.9972885966300964,24.650459671020506,1.2915660858154296,,,
417,19.878245162963868,1.1570627570152283,24.59502830505371,1.998046875,,,
418,19.668281936645506,1.09410480260849,24.53722152709961,1.3115767061710357,,,
419,19.701827621459962,1.0894438862800597,24.47876434326172,1.6759765625,,,
420,19.490222930908203,1.0111405372619628,24.417317581176757,1.0102982997894288,,,
421,19.38455924987793,1.1261065125465393,24.351813125610352,0.6472833812236786,,,
422,19.30614891052246,1.0777383327484131,24.279232025146484,0.5965731620788575,,,
423,19.289658737182616,1.0997425079345704,24.200742340087892,0.7778941810131073,,,
424,19.50438537597656,1.1787439107894897,24.119270706176756,1.9637784004211425,,,
425,19.195860290527342,1.0970667839050292,24.038108825683594,0.9308238685131073,,,
426,19.126405334472658,1.0614890456199646,23.95396614074707,0.9490234375,,,
427,19.04923286437988,1.0258869647979736,23.865744018554686,0.9466264247894287,,,
428,19.27944450378418,1.2858101367950439,23.77524604797363,2.0539772748947143,,,
429,18.945027923583986,1.0862600445747375,23.681401824951173,1.0661754250526427,,,
430,18.879469680786134,1.0517181754112244,23.586181640625,1.1403231531381608,,,
431,18.987467575073243,1.1600239992141723,23.49287528991699,1.8537286937236785,,,
432,18.74157600402832,1.04908949136734,23.4009708404541,1.1728160619735717,,,
433,19.03037109375,1.390769124031067,23.313742065429686,2.4531072616577148,,,
434,18.718380737304688,1.0713480710983276,23.232227325439453,1.6433948874473572,,,
435,18.57184257507324,1.0261034607887267,23.15114059448242,1.3100497245788574,,,
436,18.378784942626954,1.1360419869422913,23.07270278930664,0.6006747156381607,,,
437,18.759585571289062,1.3702592372894287,22.9942268371582,2.375603771209717,,,
438,18.77993278503418,1.4449714779853822,22.918405532836914,2.6621981620788575,,,
439,18.212565994262697,1.0131523966789246,22.84262008666992,0.7837713241577149,,,
440,18.264157485961913,1.0702253222465514,22.767340469360352,1.2281072437763214,,,
441,18.27887878417969,1.1692760229110717,22.692040252685548,1.4629438936710357,,,
442,18.388226318359376,1.1360829710960387,22.6203971862793,2.2471768617630006,,,
443,18.2210994720459,1.124389934539795,22.550094604492188,1.7484552562236786,,,
444,17.97067756652832,1.0332645773887634,22.480053329467772,0.949627137184143,,,
445,18.58115577697754,1.4778273701667786,22.408331680297852,3.5342507362365723,,,
446,17.9228572845459,1.0519472122192384,22.335962295532227,1.224449586868286,,,
447,17.911702346801757,1.03239403963089,22.263764572143554,1.4492720365524292,,,
448,17.833498382568358,1.0583063006401061,22.193013000488282,1.318732249736786,,,
449,17.859451675415038,1.1189509153366088,22.122153091430665,1.6272904872894287,,,
450,17.75987014770508,1.060872983932495,22.053548431396486,1.475958812236786,0.8307692307692308,0.9496530386117789,2.1951923076923077
451,18.3916877746582,1.5796116471290589,21.989630508422852,4.055735111236572,,,
452,17.6875301361084,1.1063610076904298,21.927977752685546,1.5468572497367858,,,
453,17.68833351135254,1.1016602635383606,21.867469024658202,1.769744348526001,,,
454,17.759760284423827,1.2855741739273072,21.808956146240234,2.117950999736786,,,
455,17.82385673522949,1.306714153289795,21.754819488525392,2.580095887184143,,,
456,17.69511947631836,1.2269307017326354,21.7015380859375,2.2636186122894286,,,
457,17.56780128479004,1.1640081524848938,21.649380111694335,1.9327415466308593,,,
458,17.429140090942383,1.13172048330307,21.600112915039062,1.5094282686710359,,,
459,17.406977081298827,1.1112548470497132,21.552566146850587,1.5977272748947144,,,
460,17.354866409301756,1.1196164608001709,21.505940246582032,1.5178089499473573,,,
461,17.5087532043457,1.2004519701004028,21.459643173217774,2.300603723526001,,,
462,17.21324806213379,1.0852054238319397,21.41458740234375,1.2323863744735717,,,
463,17.162899780273438,1.0858271360397338,21.370591354370116,1.1588955998420716,,,
464,17.343115615844727,1.1491743922233582,21.32821617126465,2.0649502873420715,,,
465,17.09797134399414,1.0741576671600341,21.286645126342773,1.173064637184143,,,
466,17.29003448486328,1.303774654865265,21.246005249023437,1.960546875,,,
467,17.13400802612305,1.1350342988967896,21.20655174255371,1.5599609375,,,
468,17.07098808288574,1.1132820010185243,21.169115447998045,1.4279829621315003,,,
469,17.047233200073244,1.0982236504554748,21.133058547973633,1.462908387184143,,,
470,17.3005615234375,1.3072732090950012,21.09731216430664,2.532084560394287,,,
471,16.991030502319337,1.0849161386489867,21.062462615966798,1.4710404872894287,,,
472,16.9637393951416,1.1268158674240112,21.02844696044922,1.4256924748420716,,,
473,16.925765228271484,1.1073216795921326,20.995490646362306,1.3894176125526427,,,
474,16.800127029418945,1.0994629859924316,20.962720489501955,0.9423828125,,,
475,16.825793838500978,1.0973712921142578,20.930531311035157,1.1752663373947143,,,
476,16.922809600830078,1.1407157897949218,20.89846420288086,1.6865944862365723,,,
477,16.997655868530273,1.219734823703766,20.866829299926756,2.059943199157715,,,
478,16.760068511962892,1.111005187034607,20.835481643676758,1.1998757123947144,,,
479,16.77242317199707,1.1524186491966248,20.804122924804688,1.325799012184143,,,
480,16.679207229614256,1.0813087582588197,20.772790145874023,1.0842862248420715,,,
481,16.64109992980957,1.0972571134567262,20.74170837402344,1.0053267121315002,,,
482,16.889098739624025,1.3091890454292296,20.710956954956053,2.0296875,,,
483,16.67405891418457,1.1268730640411377,20.680562210083007,1.34231179356575,,,
484,16.779722595214842,1.232829785346985,20.650606536865233,1.8228515625,,,
485,16.605981063842773,1.129552137851715,20.620932388305665,1.2416015625,,,
486,16.659302139282225,1.1530695915222169,20.59168930053711,1.5641335248947144,,,
487,16.843930435180663,1.299464499950409,20.562642288208007,2.359943187236786,,,
488,16.678721237182618,1.1492355227470399,20.533862686157228,1.8612571001052856,,,
489,16.540665054321288,1.0799840927124023,20.505297088623045,1.4042613983154297,,,
490,16.43489761352539,1.106799352169037,20.47680778503418,0.9976917624473571,,,
491,16.47054100036621,1.094274926185608,20.448352813720703,1.2731178998947144,,,
492,16.403135681152342,1.1057483792304992,20.419797134399413,1.0564985811710357,,,
493,16.459655380249025,1.0979561686515809,20.39097023010254,1.4234020233154296,,,
494,16.478366470336915,1.1627890348434449,20.362498092651368,1.5445667624473571,,,
495,16.30875434875488,1.1043538093566894,20.334244155883788,0.9322088122367859,,,
496,16.573666763305663,1.3772996425628663,20.305905914306642,1.9638850212097168,,,
497,16.434388732910158,1.1860521912574769,20.277860260009767,1.621484375,,,
498,16.39948425292969,1.1781410336494447,20.250251007080077,1.5686257123947143,,,
499,16.346578979492186,1.145123291015625,20.222906875610352,1.4581143498420714,,,
500,16.203690338134766,1.095170521736145,20.195912551879882,0.9542791247367859,0.8384615384615385,0.9515101506159855,2.223076923076923
