epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
358,19.81841468811035,0.3689225230898176,23.69969286237444,0.49972098214285715,,,
359,19.77547209603446,0.3824758359364101,23.663124084472656,0.412109375,,,
360,19.900529044015066,0.5023719881262098,23.627051489693777,1.2039620535714286,,,
361,19.74264362880162,0.43442055583000183,23.59184401375907,0.5150669642857143,,,
362,19.746039254324778,0.44455340078898836,23.557113919939315,0.6944754464285714,,,
363,19.810882568359375,0.600373991898128,23.52274485996791,1.087890625,,,
364,19.61806161063058,0.39225453564098905,23.488671439034597,0.328125,,,
365,19.584433146885463,0.3968066530568259,23.4549377986363,0.2904575892857143,,,
366,19.600716182163783,0.3909210775579725,23.42141396658761,0.5558035714285714,,,
367,19.685389927455358,0.5422670287745339,23.388879231044225,1.0613839285714286,,,
368,19.51380157470703,0.37164742606026785,23.357048307146346,0.37806919642857145,,,
369,19.47946766444615,0.3856342775481088,23.325333186558314,0.3169642857142857,,,
370,19.733055114746094,0.6444398037024907,23.29382460457938,1.7036830357142858,,,
371,19.429930550711497,0.3605547036443438,23.263472148350306,0.35267857142857145,,,
372,19.644385746547155,0.5976369976997375,23.233326503208705,1.5242745535714286,,,
373,19.429015023367747,0.41737099630492075,23.203927176339285,0.5811941964285714,,,
374,19.568932669503347,0.6476704946586064,23.175319126674108,1.3136160714285714,,,
375,19.352801731654576,0.3948810526302883,23.146941321236746,0.43359375,,,
376,19.58613886151995,0.5804450043610164,23.11878068106515,1.7580915178571428,,,
377,19.347428458077566,0.44835039547511507,23.091055188860214,0.6213727678571429,,,
378,19.439751761300222,0.5887282916477748,23.063068389892578,1.1607142857142858,,,
379,19.319253376552037,0.4867492233003889,23.035014288766043,0.6908482142857143,,,
380,19.24290793282645,0.4064920246601105,23.007017408098495,0.45870535714285715,,,
381,19.254089627947128,0.43616941571235657,22.97909300667899,0.6311383928571429,,,
382,19.162052699497767,0.37847756913730074,22.951400211879186,0.2826450892857143,,,
383,19.288410459245956,0.543543496302196,22.923873901367188,0.9952566964285714,,,
384,19.168849400111608,0.4373308760779245,22.89672933306013,0.5306919642857143,,,
385,19.26392228262765,0.5501420497894287,22.869873046875,1.1082589285714286,,,
386,19.121205193655832,0.4123027154377529,22.84353937421526,0.53515625,,,
387,19.162457602364675,0.47059012736592976,22.81775392804827,0.8454241071428571,,,
388,19.0925658089774,0.3908956902367728,22.792387553623744,0.6378348214285714,,,
389,19.29102979387556,0.6202270005430494,22.767194747924805,1.6989397321428572,,,
390,19.095220020839147,0.4472155443259648,22.74267523629325,0.83984375,,,
391,19.19385882786342,0.6048534001622882,22.718590872628347,1.3800223214285714,,,
392,19.137431280953543,0.5779368025915963,22.6947511945452,1.19140625,,,
393,19.085159301757812,0.4919198751449585,22.670763560703822,1.0870535714285714,,,
394,19.09213856288365,0.6112986547606332,22.647406441824778,1.1227678571428572,,,
395,18.939098630632675,0.44628899012293133,22.624145235334122,0.5011160714285714,,,
396,18.937336240495956,0.4175112545490265,22.600827625819615,0.6333705357142857,,,
397,18.917822429112025,0.42628360220364164,22.57740592956543,0.6241629464285714,,,
398,18.882096426827566,0.4004549980163574,22.554396765572683,0.5521763392857143,,,
399,18.996486936296737,0.5862407003130231,22.531809943062918,1.1495535714285714,,,
400,19.026527404785156,0.5819564887455532,22.5091609954834,1.4411272321428572,0.8944723618090452,0.9343985552763819,3.330402010050251
401,18.873741149902344,0.48302673016275677,22.486900329589844,0.75,,,
402,19.09060260227748,0.7217343875340053,22.46480805533273,1.8948102678571428,,,
403,18.842466354370117,0.4496005134923117,22.44366455078125,0.810546875,,,
404,18.913245609828405,0.5856081971100399,22.42347608293806,1.189453125,,,
405,18.72297395978655,0.4055503351347787,22.403129850115096,0.349609375,,,
406,19.066382271902903,0.836081543139049,22.382231303623744,2.0411551339285716,,,
407,18.67921801975795,0.36416302408490864,22.360830851963588,0.34012276785714285,,,
408,19.120457240513392,0.941230126789638,22.33940887451172,2.463169642857143,,,
409,18.813364028930664,0.5802732876368931,22.318802697317942,1.1183035714285714,,,
410,18.701003755841935,0.4048897624015808,22.298443930489675,0.7321428571428571,,,
411,18.788417271205358,0.5645558706351689,22.27819333757673,1.185546875,,,
412,18.60689272199358,0.41759057555879864,22.258291789463588,0.3618861607142857,,,
413,18.68271200997489,0.44365110993385315,22.23863547188895,0.8777901785714286,,,
414,18.607242584228516,0.41570971267563955,22.219381059919083,0.5558035714285714,,,
415,18.6507750919887,0.4733914647783552,22.200295039585658,0.8473772321428571,,,
416,18.706098284040177,0.6074567948068891,22.181542532784597,1.1303013392857142,,,
417,18.51515551975795,0.38351508123534067,22.162801470075333,0.32254464285714285,,,
418,18.514914921351842,0.36806861417634146,22.143902369907924,0.42885044642857145,,,
419,18.7385071345738,0.5949911049434117,22.125132696969168,1.6088169642857142,,,
420,18.519600459507533,0.40136709809303284,22.10695239475795,0.603515625,,,
421,18.57708195277623,0.5297585385186332,22.088990347726003,0.9009486607142857,,,
422,18.465811048235214,0.3898821089948927,22.070615223475865,0.4760044642857143,,,
423,18.523903165544784,0.488227265221732,22.052227565220424,0.8091517857142857,,,
424,18.758821759905135,0.7987995956625257,22.03351375034877,1.9718191964285714,,,
425,18.48102024623326,0.41215212856020245,22.014314106532506,0.8180803571428571,,,
426,18.418169021606445,0.3905794067042215,21.996270860944474,0.5580357142857143,,,
427,18.424117224557058,0.4246975907257625,21.978504725864955,0.6456473214285714,,,
428,18.539016723632812,0.5604990720748901,21.959968294416154,1.2762276785714286,,,
429,18.766198566981725,0.8245756242956434,21.940999712262833,2.441127232142857,,,
430,18.490639550345286,0.5619085686547416,21.921795436314174,1.1766183035714286,,,
431,18.313671929495676,0.3893313195024218,21.902458463396346,0.40262276785714285,,,
432,18.453067234584264,0.5071972949164254,21.88304683140346,1.1994977678571428,,,
433,18.58012362888881,0.7885015606880188,21.864614486694336,1.7555803571428572,,,
434,18.313154220581055,0.41580383692468914,21.8463499886649,0.6470424107142857,,,
435,18.447723933628627,0.570945816380637,21.82846396309989,1.3708147321428572,,,
436,18.42293357849121,0.5744037245001111,21.811374391828263,1.3049665178571428,,,
437,18.25167110988072,0.38860935824257986,21.79476056780134,0.564453125,,,
438,18.255611964634486,0.43886007155690876,21.777957916259766,0.6194196428571429,,,
439,18.345171247209823,0.48457224454198566,21.761115755353654,1.1827566964285714,,,
440,18.406306403023855,0.638061136007309,21.744757516043528,1.46875,,,
441,18.372545787266322,0.6011374635355813,21.72901807512556,1.3839285714285714,,,
442,18.179821286882675,0.40450716444424223,21.713224411010742,0.5239955357142857,,,
443,18.158694403512136,0.41702275616782053,21.697322028023855,0.46484375,,,
444,18.424570901053293,0.6660203337669373,21.68131446838379,1.8579799107142858,,,
445,18.23738752092634,0.452806328024183,21.665764127458846,1.0460379464285714,,,
446,18.3256413596017,0.6374458755765643,21.650726590837753,1.4539620535714286,,,
447,18.27176993233817,0.5142634553568703,21.636138916015625,1.3314732142857142,,,
448,18.234135219029017,0.5646283498832158,21.622026988438197,1.1286272321428572,,,
449,18.29924120221819,0.6030357820647103,21.608193261282786,1.5407366071428572,,,
450,18.129963193620956,0.5009597795350211,21.595338003976003,0.7098214285714286,0.864321608040201,0.9500137405778895,2.9199120603015074
451,18.402875900268555,0.6989832946232387,21.582075936453684,2.181919642857143,,,
452,18.146097455705917,0.4573753263269152,21.569128036499023,0.9762834821428571,,,
453,18.1427857535226,0.48526027372905184,21.55611147199358,0.9924665178571429,,,
454,18.157518114362443,0.5566043938909259,21.542904172624862,1.072265625,,,
455,18.04924774169922,0.3972316469464983,21.52956553867885,0.6598772321428571,,,
456,18.033816201346262,0.42136343887874056,21.516660145350865,0.6079799107142857,,,
457,18.74948283604213,1.2767532680715834,21.50358636038644,4.026227678571429,,,
458,18.129836218697683,0.549968557698386,21.49051012311663,1.171875,,,
459,18.03414399283273,0.4149178223950522,21.477971485682897,0.8052455357142857,,,
460,18.049894332885742,0.4351873312677656,21.466108594621932,0.935546875,,,
461,18.03281157357352,0.49361919505255564,21.45487485613142,0.8314732142857143,,,
462,18.140381949288503,0.503681263753346,21.44314684186663,1.5114397321428572,,,
463,18.14007704598563,0.605615896838052,21.43127359662737,1.4656808035714286,,,
464,18.50486891610282,1.1129744691508157,21.419518334524973,3.1615513392857144,,,
465,17.947141102382115,0.43787121772766113,21.407594408307755,0.6141183035714286,,,
466,17.95891080583845,0.4118322219167437,21.395505087716238,0.7684151785714286,,,
467,17.908493041992188,0.3964066079684666,21.383924211774552,0.5438058035714286,,,
468,17.868400028773717,0.3938282217298235,21.372323172433035,0.3671875,,,
469,17.907189232962473,0.42155987875802176,21.36028562273298,0.6263950892857143,,,
470,18.089806420462473,0.6441908010414669,21.348975317818777,1.533203125,,,
471,18.047393798828125,0.5871756374835968,21.33789907182966,1.3948102678571428,,,
472,17.910731179373606,0.4448203997952597,21.327614648001536,0.7834821428571429,,,
473,17.886565617152623,0.4051557992185865,21.317138671875,0.7321428571428571,,,
474,17.91172000340053,0.41693260414259775,21.306286130632675,0.9213169642857143,,,
475,17.968678065708705,0.5864726730755397,21.29589625767299,1.1375558035714286,,,
476,17.796133313860214,0.3915972581931523,21.284853799002512,0.37137276785714285,,,
477,18.04578835623605,0.6611079573631287,21.274017878941127,1.6233258928571428,,,
478,17.851105008806503,0.40777505721364704,21.263077327183314,0.7848772321428571,,,
479,17.83131081717355,0.41827415994235445,21.251651763916016,0.7137276785714286,,,
480,17.91476685660226,0.49901709386280607,21.23994037083217,1.1810825892857142,,,
481,17.823730741228378,0.4276749789714813,21.229564121791295,0.767578125,,,
482,18.015194211687362,0.6271852169718061,21.22027451651437,1.7396763392857142,,,
483,17.76259504045759,0.379921806710107,21.21089117867606,0.546875,,,
484,17.978345326014928,0.6244228397096906,21.20084653581892,1.6205357142857142,,,
485,17.897275924682617,0.47682484132902964,21.191524233136857,1.3367745535714286,,,
486,18.131258283342635,0.8562482041972024,21.18272508893694,2.376674107142857,,,
487,17.71661949157715,0.398575165442058,21.17316654750279,0.4419642857142857,,,
488,17.772365842546737,0.4035972399371011,21.16283689226423,0.8152901785714286,,,
489,17.77004269191197,0.4158870918410165,21.153121948242188,0.8367745535714286,,,
490,17.72552353995187,0.42321076563426424,21.143988473074778,0.6121651785714286,,,
491,17.718911579677037,0.39108231237956453,21.1347165788923,0.6506696428571429,,,
492,17.803205217633927,0.5075027942657471,21.125049591064453,1.0772879464285714,,,
493,17.72001157488142,0.416214006287711,21.1144346509661,0.7310267857142857,,,
494,17.85049029758998,0.5965688569205148,21.104286193847656,1.3677455357142858,,,
495,17.839798518589564,0.5684288442134857,21.09476716177804,1.3794642857142858,,,
496,17.763134820120676,0.5037608955587659,21.084853308541433,1.0415736607142858,,,
497,17.683702741350448,0.40611480815070017,21.075157982962473,0.7193080357142857,,,
498,17.908769062587194,0.6865574845245906,21.065146582467214,1.8116629464285714,,,
499,17.857423782348633,0.5933747248990195,21.05597414289202,1.6476004464285714,,,
500,17.627456665039062,0.39039161801338196,21.047358649117605,0.5398995535714286,0.8291457286432161,0.9570367707679021,2.6925251256281406
