epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
360,32.55430385044643,0.5108329313141959,37.86820329938616,1.9313616071428572,,,
361,32.629481724330354,0.5604504772594997,37.82327052525112,2.6375558035714284,,,
362,32.66206741333008,0.6199767334120614,37.776850019182476,3.058314732142857,,,
363,32.54551751273019,0.619663234267916,37.72886167253767,2.5535714285714284,,,
364,32.41068812779018,0.5463426113128662,37.67988041469029,2.005580357142857,,,
365,32.587057386125835,0.6849501132965088,37.62814440046038,3.3359375,,,
366,32.543606349400115,0.7128586854253497,37.57542473929269,3.317103794642857,,,
367,32.31609072004046,0.5394885795457023,37.521742139543804,2.2779017857142856,,,
368,32.31267275129046,0.6233911386557988,37.467462812151226,2.478794642857143,,,
369,32.30246925354004,0.561279969555991,37.40927941458566,2.8025948660714284,,,
370,32.18494633265904,0.5434434243610927,37.3480464390346,2.3839285714285716,,,
371,32.2774543762207,0.6109280628817422,37.27852031162807,3.3271484375,,,
372,32.15086555480957,0.6117596668856484,37.20010321480887,2.9267578125,,,
373,31.957472937447683,0.5280295440128872,37.11488560267857,2.2041015625,,,
374,32.06107221330915,0.5798372456005642,37.02074868338449,3.3763950892857144,,,
375,31.879973547799246,0.5705231726169586,36.9181763785226,2.7596261160714284,,,
376,31.841512407575333,0.612175213439124,36.81382805960519,3.0528738839285716,,,
377,32.127878189086914,1.0475520491600037,36.7124137878418,5.101283482142857,,,
378,31.628474916730607,0.5381586423942021,36.617396218436106,2.8197544642857144,,,
379,31.777984074183873,0.6770891291754586,36.53058133806501,4.169503348214286,,,
380,31.550094604492188,0.5966756216117314,36.453703199114116,3.166294642857143,,,
381,31.359341757638113,0.5193792283535004,36.38746861049107,2.3472377232142856,,,
382,31.43612262180873,0.5595017671585083,36.32962581089565,3.146763392857143,,,
383,31.395274571010045,0.5480048656463623,36.27813284737723,3.177734375,,,
384,31.31985773359026,0.5430778350148883,36.23163659232004,2.943359375,,,
385,31.52368790762765,0.9240869581699371,36.18853596278599,4.165457589285714,,,
386,31.498223168509348,0.9175988350595746,36.14815139770508,4.231026785714286,,,
387,31.260001591273717,0.5786887833050319,36.11015101841518,3.1971261160714284,,,
388,31.113419941493444,0.5111952126026154,36.07433319091797,2.4903738839285716,,,
389,31.20993423461914,0.624329000711441,36.04058510916574,3.2119140625,,,
390,31.29303523472377,0.7424381247588566,36.008296966552734,3.830775669642857,,,
391,31.05209023611886,0.5173693512167249,35.97674288068499,2.6283482142857144,,,
392,31.045329775129044,0.5404761178152901,35.94602584838867,2.7342354910714284,,,
393,31.37827464512416,0.8669612961156028,35.9158695765904,4.798270089285714,,,
394,31.04033088684082,0.5977015112127576,35.88639668055943,2.9815848214285716,,,
395,30.96109880719866,0.531538405588695,35.857740674700054,2.681919642857143,,,
396,31.102027075631277,0.6257949130875724,35.82996640886579,3.6845703125,,,
397,30.908857890537806,0.5428051480225154,35.80276107788086,2.6339285714285716,,,
398,31.004790714808873,0.6641902284962791,35.776153564453125,3.3028738839285716,,,
399,30.880149023873464,0.5454875188214439,35.74985122680664,2.7396763392857144,,,
400,30.914323806762695,0.627462557383946,35.7236442565918,3.0340401785714284,0.23,1.58726806640625,-2.76859375
401,30.992920194353378,0.6870674959250859,35.697587149483816,3.6460658482142856,,,
402,30.962001255580358,0.7408346150602613,35.6720346723284,3.530970982142857,,,
403,30.880641392299108,0.665314108133316,35.646662030901226,3.2078683035714284,,,
404,30.733768190656388,0.541472179549081,35.621578216552734,2.4946986607142856,,,
405,31.0247255052839,0.8176435104438237,35.596597399030415,4.2998046875,,,
406,30.874415261404856,0.7080062244619642,35.571929931640625,3.547154017857143,,,
407,30.709997722080775,0.5917937457561493,35.547532762799946,2.7054966517857144,,,
408,30.841012682233536,0.6796556540897915,35.523455483572825,3.6275111607142856,,,
409,30.634321485246932,0.5441571048327855,35.49992316109793,2.5184151785714284,,,
410,30.9563718523298,1.0034815243312292,35.476616450718474,4.338169642857143,,,
411,30.570377349853516,0.5427590949194772,35.45367213657924,2.3556082589285716,,,
412,30.719563347952707,0.7368633661951337,35.431016649518696,3.284458705357143,,,
413,30.549527849469865,0.5462665941034045,35.408582414899556,2.4686104910714284,,,
414,30.85050528390067,0.8047008684703282,35.38648114885603,4.341936383928571,,,
415,30.643642698015487,0.6389364089284625,35.36488832746233,3.2509765625,,,
416,30.496669224330358,0.5478799257959638,35.34369877406529,2.4822823660714284,,,
417,30.51494816371373,0.5875708843980517,35.32257516043527,2.6841517857142856,,,
418,30.694790158952987,0.7427593086447034,35.30198505946568,3.8445870535714284,,,
419,30.656158719744003,0.7520575608525958,35.28175517490932,3.6923828125,,,
420,30.598844255719865,0.7884942974363055,35.261480058942524,3.3887416294642856,,,
421,30.378278459821427,0.5485166438988277,35.24103546142578,2.274135044642857,,,
422,30.740673337663925,0.8417681540761676,35.220690046037944,4.512137276785714,,,
423,30.388669422694615,0.5650808811187744,35.20082800728934,2.5546875,,,
424,30.391157695225306,0.5838273763656616,35.181218828473774,2.6636439732142856,,,
425,30.504273550851003,0.6721100168568748,35.16195733206613,3.4386160714285716,,,
426,30.878557477678573,1.0310003118855613,35.14300646100725,5.682338169642857,,,
427,30.33181299482073,0.5617725125380925,35.124254499162944,2.6128627232142856,,,
428,30.374120712280273,0.6197139195033482,35.105308532714844,2.9443359375,,,
429,30.3099547794887,0.5773152198110308,35.08641651698521,2.666015625,,,
430,30.248824528285436,0.5662667495863778,35.06765638078962,2.3758370535714284,,,
431,30.24793188912528,0.5336874340261731,35.04881995064871,2.5092075892857144,,,
432,30.277028492518834,0.5850901092801776,35.030034746442524,2.7582310267857144,,,
433,30.339840207781112,0.6507037367139544,35.01150240216936,3.2163783482142856,,,
434,30.170279366629465,0.5599099525383541,34.99316242762974,2.2806919642857144,,,
435,30.197400774274552,0.5468773458685193,34.97488130841936,2.578125,,,
436,30.399455751691544,0.729412819658007,34.95671572004046,3.8455636160714284,,,
437,30.18919563293457,0.5905777173382896,34.93860898699079,2.685267857142857,,,
438,30.137636729649135,0.5597208866051265,34.92044939313616,2.475306919642857,,,
439,30.263489859444753,0.6828935359205518,34.90221078055246,3.2945033482142856,,,
440,30.08291462489537,0.547760899577822,34.88393293108259,2.329380580357143,,,
441,30.06208828517369,0.5530362214360919,34.865565708705354,2.289341517857143,,,
442,30.043718338012695,0.5629668406077794,34.847149985177175,2.2613002232142856,,,
443,30.138654163905553,0.5861163990838187,34.82880129132952,2.9750279017857144,,,
444,30.01975440979004,0.5359837966305869,34.810670035226,2.335239955357143,,,
445,30.201662608555385,0.6692234064851489,34.79274150303432,3.516322544642857,,,
446,30.14936283656529,0.6994472231183734,34.77519062587193,3.2368861607142856,,,
447,29.98724365234375,0.543484594140734,34.757780347551616,2.4107142857142856,,,
448,29.993111746651785,0.5544525853225163,34.740418025425505,2.5372488839285716,,,
449,29.944444928850448,0.5591102370194027,34.723234449114116,2.3055245535714284,,,
450,30.09093393598284,0.682538560458592,34.70625850132534,3.2548828125,0.225,1.65006103515625,-2.976796875
451,29.95059721810477,0.585473358631134,34.689530508858816,2.5111607142857144,,,
452,30.115371431623185,0.7530259830611092,34.6729861668178,3.535853794642857,,,
453,30.02021735055106,0.626131432397025,34.656700134277344,3.1206752232142856,,,
454,29.90555681501116,0.559828634772982,34.64057486397879,2.513950892857143,,,
455,30.025959832327707,0.6237657708781106,34.62445885794504,3.344029017857143,,,
456,30.028635025024414,0.756871908903122,34.60853576660156,3.3189871651785716,,,
457,29.934601647513254,0.6744344106742314,34.59265300205776,2.864536830357143,,,
458,29.870852061680385,0.5865501250539508,34.57673863002232,2.6176060267857144,,,
459,29.870075498308456,0.5538528987339565,34.56118556431362,2.7332589285714284,,,
460,29.798320770263672,0.5694721639156342,34.54592514038086,2.3257533482142856,,,
461,29.818370819091797,0.553041126046862,34.53068324497768,2.562220982142857,,,
462,29.808216912405832,0.5723087234156472,34.515558515276226,2.5609654017857144,,,
463,29.82191140311105,0.6364523427827018,34.500556400844026,2.673130580357143,,,
464,29.841294969831193,0.6228596227509635,34.48575374058315,2.8998325892857144,,,
465,29.74145644051688,0.5714741349220276,34.47113800048828,2.368443080357143,,,
466,29.859690257481166,0.651825738804681,34.456638881138396,3.158482142857143,,,
467,29.811998639787948,0.6089443521840232,34.442294529506135,2.9647042410714284,,,
468,30.141544069562638,1.1184531194823129,34.42829186575754,4.731515066964286,,,
469,29.663345336914062,0.5613897570541927,34.41423416137695,2.1802455357142856,,,
470,29.78639030456543,0.644845860345023,34.39992305210659,2.9981863839285716,,,
471,29.7823063986642,0.6138333082199097,34.38567134312221,3.082728794642857,,,
472,29.729231425694056,0.5656289287975856,34.37169483729771,2.8563058035714284,,,
473,29.634822028023855,0.545910541500364,34.35787854875837,2.324916294642857,,,
474,29.662020002092635,0.5564893654414585,34.34396580287388,2.574497767857143,,,
475,30.02278436933245,0.9368914110319955,34.33012989589146,4.677594866071429,,,
476,29.641063690185547,0.5800639476094928,34.316406794956755,2.5673828125,,,
477,29.58211326599121,0.5514748905386243,34.30259214128767,2.28125,,,
478,29.602074486868723,0.5715140615190778,34.28873770577567,2.4727957589285716,,,
479,29.746491295950754,0.7495763897895813,34.274947030203684,3.335658482142857,,,
480,29.539988381522043,0.5736071595123836,34.26119123186384,2.212890625,,,
481,30.162429537091935,1.2255141224179948,34.247330801827566,5.789132254464286,,,
482,29.611670902797155,0.6707921241010938,34.233466557094026,2.750697544642857,,,
483,29.64572606767927,0.6335729488304683,34.21980721609933,3.0923549107142856,,,
484,29.5632141658238,0.597359082528523,34.20633043561663,2.6548549107142856,,,
485,29.561656134469168,0.5864220431872776,34.192986079624724,2.7310267857142856,,,
486,29.54098755972726,0.5785465155329023,34.179586683000835,2.677036830357143,,,
487,29.643016815185547,0.6305054681641715,34.1661251613072,3.381556919642857,,,
488,29.528013501848495,0.5750905786241803,34.1527224949428,2.7462332589285716,,,
489,29.64367730276925,0.6733399203845433,34.13940211704799,3.4945591517857144,,,
490,29.42786189488002,0.548769222838538,34.126127515520366,2.255580357142857,,,
491,29.549988065447128,0.7223306596279144,34.1127815246582,2.9718191964285716,,,
492,29.41218158176967,0.5759915368897575,34.09950310843332,2.274693080357143,,,
493,29.474009650094168,0.6380614212581089,34.086224692208425,2.7000558035714284,,,
494,29.459855215890066,0.5525706495557513,34.07296480451311,2.766322544642857,,,
495,29.480675833565847,0.619125851563045,34.060135977608816,2.9112723214285716,,,
496,29.498111724853516,0.7234088565622058,34.04727717808315,2.99609375,,,
497,29.563409532819474,0.6939199268817902,34.03422219412668,3.534877232142857,,,
498,29.34272629874093,0.5579948467867715,34.021090916224885,2.2739955357142856,,,
499,29.333910260881698,0.5578574027333941,34.007838112967356,2.2904575892857144,,,
500,29.491378784179688,0.6787943499428886,33.9944703238351,3.2950613839285716,0.195,1.69711669921875,-3.168359375
