epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
360,10.158972549438477,1.5532817840576172,10.82612590789795,2.601313924789429,,,
361,10.095296669006348,1.4380883574485779,10.801747894287109,2.2991477251052856,,,
362,10.000241661071778,1.2791183829307555,10.777644538879395,1.7245028495788575,,,
363,9.980023956298828,1.2826726913452149,10.75384979248047,1.7329190492630004,,,
364,10.02938232421875,1.486604142189026,10.730359649658203,2.233984375,,,
365,9.935412406921387,1.2846518158912659,10.707139587402343,1.7052201747894287,,,
366,9.918085861206055,1.2913097739219666,10.684180641174317,1.7319247245788574,,,
367,9.926007652282715,1.3206269502639771,10.66144256591797,1.9864701747894287,,,
368,9.874850654602051,1.2803589344024657,10.638960266113282,1.7175071001052857,,,
369,9.97342643737793,1.5753543853759766,10.616828536987304,2.607457399368286,,,
370,9.834160804748535,1.2746895909309388,10.595002365112304,1.7118963241577148,,,
371,9.820713233947753,1.2873016595840454,10.573451232910156,1.7587713241577148,,,
372,9.797811508178711,1.2886349439620972,10.552192878723144,1.719744324684143,,,
373,9.788230323791504,1.2924283027648926,10.531281471252441,1.8083451747894288,,,
374,9.766481590270995,1.3078340411186218,10.510754585266113,1.7601917743682862,,,
375,9.85597038269043,1.4654187083244323,10.490598106384278,2.67890625,,,
376,9.796622848510742,1.4284664154052735,10.470827102661133,2.3003196239471437,,,
377,9.703999900817871,1.2947670459747314,10.451558113098145,1.6812144994735718,,,
378,9.779186820983886,1.5863812565803528,10.432562065124511,2.3124289751052856,,,
379,9.670219230651856,1.2962032914161683,10.413761520385743,1.6821377992630004,,,
380,9.648379135131837,1.2748791575431824,10.395186233520509,1.6522372245788575,,,
381,9.651484298706055,1.297149932384491,10.376807975769044,1.8264204740524292,,,
382,9.615189552307129,1.2791670083999633,10.358649444580077,1.6448863744735718,,,
383,9.601096534729004,1.2882667660713196,10.340681457519532,1.6565696001052856,,,
384,9.6093111038208,1.299480152130127,10.32286033630371,1.887890625,,,
385,9.677733421325684,1.5980620861053467,10.30524959564209,2.43203125,,,
386,9.557557106018066,1.2876694917678833,10.287801551818848,1.6976917743682862,,,
387,9.55119285583496,1.292215645313263,10.270479011535645,1.7854048490524292,,,
388,9.652156829833984,1.5521172285079956,10.253349113464356,2.6893110990524294,,,
389,9.658269119262695,1.5483272910118102,10.236461448669434,2.9062145233154295,,,
390,9.5672607421875,1.3871503233909608,10.219939994812012,2.3060014247894287,,,
391,9.601817321777343,1.586610448360443,10.203633117675782,2.598863697052002,,,
392,9.503103065490723,1.3572983741760254,10.187525367736816,1.9860085248947144,,,
393,9.515057945251465,1.3883586645126342,10.171710014343262,2.2168324470520018,,,
394,9.437109375,1.2828729271888732,10.15623607635498,1.6821022748947143,,,
395,9.427223396301269,1.2965147614479064,10.14105224609375,1.70625,,,
396,9.441217994689941,1.329274308681488,10.126044273376465,1.9485085248947143,,,
397,9.482247352600098,1.4652235746383666,10.111210823059082,2.3563565254211425,,,
398,9.386569404602051,1.2931912064552307,10.096660804748534,1.7025568246841432,,,
399,9.472807312011719,1.4896607041358947,10.082357597351074,2.4971946716308593,,,
400,9.366132354736328,1.2917442560195922,10.068266487121582,1.7551846742630004,0.7692307692307693,1.289667687049279,2.4076923076923076
401,9.414758491516114,1.4125900387763977,10.05440158843994,2.2453835248947143,,,
402,9.476899528503418,1.610044777393341,10.040838050842286,2.79140625,,,
403,9.303291702270508,1.2764087557792663,10.02756233215332,1.508451724052429,,,
404,9.2900239944458,1.2877933740615846,10.014498901367187,1.4819602251052857,,,
405,9.409989356994629,1.4598728895187378,10.001543045043945,2.6261363983154298,,,
406,9.288847351074219,1.2920100808143615,9.988788032531739,1.6973721742630006,,,
407,9.264002799987793,1.284515130519867,9.976188659667969,1.5698153495788574,,,
408,9.262946510314942,1.2898446083068849,9.9637300491333,1.6660511493682861,,,
409,9.404790496826172,1.691813886165619,9.951474380493163,2.7928267240524294,,,
410,9.375726127624512,1.6063987851142882,9.939391136169434,2.696342349052429,,,
411,9.230512237548828,1.2794650793075562,9.927495765686036,1.6781960248947143,,,
412,9.225103378295898,1.2996887803077697,9.915715789794922,1.7099076747894286,,,
413,9.209203720092773,1.2938460469245912,9.904104232788086,1.6612571001052856,,,
414,9.198449516296387,1.2897016763687135,9.892686653137208,1.6606178998947143,,,
415,9.191079902648926,1.295362651348114,9.881422424316407,1.682634949684143,,,
416,9.178408432006837,1.362297809123993,9.870255470275879,1.5894886374473571,,,
417,9.16609878540039,1.285971474647522,9.859227180480957,1.6419744491577148,,,
418,9.159219551086426,1.298504638671875,9.848348236083984,1.6585582494735718,,,
419,9.142130088806152,1.2840730786323546,9.83757667541504,1.5990411996841432,,,
420,9.151622200012207,1.2985036611557006,9.82690601348877,1.7755681991577148,,,
421,9.210961151123048,1.443475615978241,9.816345024108887,2.3190340995788574,,,
422,9.243484115600586,1.597651731967926,9.805872535705566,2.5843394994735718,,,
423,9.109478187561034,1.2890984535217285,9.795479011535644,1.6463778495788575,,,
424,9.097170066833495,1.2926790714263916,9.785204696655274,1.6121803998947144,,,
425,9.241699600219727,1.5494676232337952,9.77509365081787,2.8916903495788575,,,
426,9.081295394897461,1.293983805179596,9.76522388458252,1.6319602251052856,,,
427,9.223254013061524,1.6061842679977416,9.755489540100097,2.826953125,,,
428,9.064141654968262,1.2980023503303528,9.74587116241455,1.6305752992630005,,,
429,9.055618476867675,1.2986615777015686,9.736292266845703,1.6308948993682861,,,
430,9.060524368286133,1.3009383797645568,9.726784706115723,1.7632457494735718,,,
431,9.037330627441406,1.2887787461280822,9.717409706115722,1.6278409242630005,,,
432,9.067768478393555,1.3434947729110718,9.708151245117188,1.9608309745788575,,,
433,9.034969902038574,1.3008039951324464,9.698982048034669,1.7580610990524292,,,
434,9.019254875183105,1.297130560874939,9.68987159729004,1.6865767240524292,,,
435,9.002711486816406,1.2771537184715271,9.680898666381836,1.621875,,,
436,9.131624031066895,1.6352718114852904,9.672041320800782,2.632599449157715,,,
437,9.112453269958497,1.5903878569602967,9.663283157348634,2.564595174789429,,,
438,8.97668628692627,1.2872825741767884,9.654604721069337,1.5881392240524292,,,
439,9.12094326019287,1.667305850982666,9.645992851257324,2.7281960248947144,,,
440,9.009391021728515,1.3626992344856261,9.637480163574219,1.9938920497894288,,,
441,8.954599761962891,1.2857462763786316,9.629106521606445,1.598295474052429,,,
442,8.95322265625,1.302040410041809,9.62080192565918,1.64296875,,,
443,9.02390422821045,1.4402795791625977,9.61258773803711,2.2854758501052856,,,
444,8.95088996887207,1.3013585329055786,9.60450382232666,1.7670099496841432,,,
445,8.932866287231445,1.3060038328170775,9.596536254882812,1.6538352251052857,,,
446,9.054427337646484,1.5147574901580811,9.588652992248536,2.731640625,,,
447,8.914696502685548,1.2976343512535096,9.580840873718262,1.6217684745788574,,,
448,8.901835441589355,1.292070782184601,9.57305965423584,1.56875,,,
449,8.897435569763184,1.2922662258148194,9.56531219482422,1.5942826747894288,,,
450,8.910738372802735,1.3254218220710754,9.557638931274415,1.7632102489471435,0.7692307692307693,1.2952709491436298,2.3192307692307694
451,8.886773872375489,1.2861760258674622,9.550042915344239,1.6311789751052856,,,
452,8.878904151916505,1.296850895881653,9.542535209655762,1.609375,,,
453,8.878940773010253,1.2939723491668702,9.535095024108887,1.6795809745788575,,,
454,9.022161483764648,1.7059146404266357,9.527691650390626,2.7664772987365724,,,
455,8.97560977935791,1.540172278881073,9.520373916625976,2.5325639247894287,,,
456,8.850586318969727,1.295020627975464,9.513097190856934,1.59296875,,,
457,8.95547924041748,1.5296295404434204,9.50586986541748,2.472336673736572,,,
458,8.83687629699707,1.2889668226242066,9.498745918273926,1.5910866498947143,,,
459,8.829719161987304,1.299354577064514,9.491679000854493,1.5727272748947143,,,
460,8.827861976623534,1.2836364030838012,9.484669876098632,1.6329545497894287,,,
461,8.851640892028808,1.3443328499794007,9.477768707275391,1.8721590995788575,,,
462,8.815977859497071,1.2840779185295106,9.471017837524414,1.636541199684143,,,
463,8.838019371032715,1.3379452586174012,9.464259338378906,1.863920474052429,,,
464,8.780502128601075,1.2920023202896118,9.457499885559082,1.395525574684143,,,
465,8.789609336853028,1.2882975220680237,9.45076789855957,1.5508877992630006,,,
466,8.821475791931153,1.3356874346733094,9.44409999847412,1.8821732997894287,,,
467,8.789619445800781,1.3014719486236572,9.43745822906494,1.6575994491577148,,,
468,8.774309730529785,1.2938663363456726,9.430857086181641,1.5715198993682862,,,
469,8.776767349243164,1.297872507572174,9.424296379089355,1.6511363744735719,,,
470,8.846160697937012,1.446742558479309,9.417765808105468,2.2549715995788575,,,
471,8.764927291870118,1.3035274624824524,9.411344909667969,1.6436434745788575,,,
472,8.754678344726562,1.2936097741127015,9.40495319366455,1.60859375,,,
473,8.764004516601563,1.2997239351272583,9.398589515686036,1.7530184745788575,,,
474,8.771340560913085,1.3255666851997376,9.392245292663574,1.857634949684143,,,
475,8.81919822692871,1.456159734725952,9.385945129394532,2.262322449684143,,,
476,8.729623222351075,1.2930625796318054,9.379668998718262,1.586150574684143,,,
477,8.74036922454834,1.3167263865470886,9.373418045043945,1.726207399368286,,,
478,8.718417167663574,1.2928790330886841,9.367159652709962,1.5868607997894286,,,
479,8.856581497192384,1.5400930762290954,9.360938835144044,2.7772727251052856,,,
480,8.707491493225097,1.3003912091255188,9.354776763916016,1.5815340995788574,,,
481,8.738856506347656,1.3449259638786315,9.348579406738281,1.9064275741577148,,,
482,8.699840545654297,1.2948364615440369,9.342391014099121,1.6220525741577148,,,
483,8.699236869812012,1.3076767921447754,9.33621768951416,1.6587357997894288,,,
484,8.708348846435547,1.3059154987335204,9.330052375793457,1.8071022987365724,,,
485,8.751139068603516,1.4145553350448608,9.3239107131958,2.181640625,,,
486,8.698631095886231,1.3053446292877198,9.317751693725587,1.8212002992630005,,,
487,8.67580966949463,1.302309250831604,9.311581039428711,1.6515625,,,
488,8.660799026489258,1.2939541816711426,9.30538730621338,1.5655539751052856,,,
489,8.672074508666991,1.3054227590560914,9.299158096313477,1.7229048490524292,,,
490,8.649298667907715,1.2920647978782653,9.292901611328125,1.5648082494735718,,,
491,8.780315971374511,1.5404439687728881,9.286624526977539,2.6830965995788576,,,
492,8.643670463562012,1.2960010647773743,9.280379295349121,1.6172940492630006,,,
493,8.63044033050537,1.2830027103424073,9.274150466918945,1.5540482997894287,,,
494,8.634280967712403,1.3047296404838562,9.2678955078125,1.6270241498947144,,,
495,8.627121543884277,1.297643232345581,9.26158390045166,1.6193181991577148,,,
496,8.73510456085205,1.5910720229148865,9.25524730682373,2.462748622894287,,,
497,8.690957832336426,1.4164589762687683,9.249069976806641,2.2514915466308594,,,
498,8.686774826049804,1.4401601910591126,9.24290943145752,2.24140625,,,
499,8.606857681274414,1.2989287853240967,9.236751747131347,1.638884949684143,,,
500,8.779215812683105,1.7143602132797242,9.230570983886718,3.0026633501052857,0.7615384615384615,1.3120924729567307,2.2081730769230767
